  2532.085635160|5571050528||ll_cache_miss_rd|248742945160|100.00||
  2533.669691920|5625843353||ll_cache_miss_rd|251365635840|100.00||
  2535.229662120|5569330431||ll_cache_miss_rd|248903430920|100.00||
  2536.769697120|5434863040||ll_cache_miss_rd|242929515480|100.00||
  2538.257561280|5464044664||ll_cache_miss_rd|243778604000|100.00||
  2539.853657320|5661617629||ll_cache_miss_rd|253173166120|100.00||
  2541.393633320|5514102807||ll_cache_miss_rd|246373840400|100.00||
  2542.961555840|5639643006||ll_cache_miss_rd|251946997360|100.00||
  2544.509615480|5596239852||ll_cache_miss_rd|249987500240|100.00||
  2546.121521200|5702610727||ll_cache_miss_rd|254840615000|100.00||
  2547.669626320|5599435833||ll_cache_miss_rd|250103607160|100.00||
  2549.281702680|5794317337||ll_cache_miss_rd|259183080680|100.00||
  2550.865557160|5671962715||ll_cache_miss_rd|253494955360|100.00||
  2552.469572480|5677834215||ll_cache_miss_rd|253425261000|100.00||
  2554.021655600|5590114770||ll_cache_miss_rd|249715262320|100.00||
  2555.593615280|5744172990||ll_cache_miss_rd|256733802680|100.00||
  2557.233713160|5780492341||ll_cache_miss_rd|257471775680|100.00||
  2558.837505960|5684862646||ll_cache_miss_rd|253406631160|100.00||
  2560.369622480|5460831152||ll_cache_miss_rd|243791636800|100.00||
  2561.869657600|5420440941||ll_cache_miss_rd|242104165680|100.00||
  2563.377540920|5361298947||ll_cache_miss_rd|239429278240|100.00||
  2564.873650320|5419944550||ll_cache_miss_rd|242049438080|100.00||
  2566.433565680|5608249285||ll_cache_miss_rd|250363343600|100.00||
  2568.025561880|5690291208||ll_cache_miss_rd|253701596600|100.00||
  2569.589627000|5634020423||ll_cache_miss_rd|251444127560|100.00||
  2571.177574320|5673087956||ll_cache_miss_rd|252829192840|100.00||
  2572.729534480|5487604143||ll_cache_miss_rd|244817908200|100.00||
  2574.225725800|5381897219||ll_cache_miss_rd|240330202240|100.00||
  2575.749601320|5477547991||ll_cache_miss_rd|244573773480|100.00||
  2577.289737240|5546311595||ll_cache_miss_rd|247523507200|100.00||
  2578.817618120|5484760319||ll_cache_miss_rd|244954576680|100.00||
  2580.369617480|5551323089||ll_cache_miss_rd|247852110320|100.00||
  2581.929650160|5536575130||ll_cache_miss_rd|246976124600|100.00||
  2583.409638000|5356139530||ll_cache_miss_rd|239172486040|100.00||
  2584.961605440|5583000646||ll_cache_miss_rd|249246180120|100.00||
  2586.529737560|5662852515||ll_cache_miss_rd|252740279200|100.00||
  2588.153553600|5735184692||ll_cache_miss_rd|256267428440|100.00||
  2589.677708680|5582891226||ll_cache_miss_rd|249421504640|100.00||
  2591.325604720|5819632174||ll_cache_miss_rd|260186698320|100.00||
  2592.885563080|5661487676||ll_cache_miss_rd|252963908000|100.00||
  2594.489680280|5756336669||ll_cache_miss_rd|257327882960|100.00||
  2596.089568080|5680919361||ll_cache_miss_rd|253590972560|100.00||
  2597.697611800|5751996605||ll_cache_miss_rd|256861137680|100.00||
  2599.297542160|5717586891||ll_cache_miss_rd|255643448960|100.00||
  2600.885461480|5609414285||ll_cache_miss_rd|250657342000|100.00||
  2602.393603480|5492567280||ll_cache_miss_rd|245084956680|100.00||
  2603.985531400|5776892393||ll_cache_miss_rd|258165908000|100.00||
  2605.617636840|5740116729||ll_cache_miss_rd|256254517000|100.00||
  2607.173709880|5647634741||ll_cache_miss_rd|252047794480|100.00||
  2608.777519560|5755484348||ll_cache_miss_rd|256752638920|100.00||
  2610.413619120|5815819066||ll_cache_miss_rd|259169995480|100.00||
  2611.973693520|5641240732||ll_cache_miss_rd|251471600840|100.00||
  2613.597657760|5747989761||ll_cache_miss_rd|256161105120|100.00||
  2615.137542160|5516614865||ll_cache_miss_rd|246295932960|100.00||
  2616.689530600|5594919797||ll_cache_miss_rd|249667780880|100.00||
  2618.237643560|5497413415||ll_cache_miss_rd|245317549640|100.00||
  2619.757460120|5453324340||ll_cache_miss_rd|243450011000|100.00||
  2621.281671920|5505459139||ll_cache_miss_rd|245809650720|100.00||
  2622.857545680|5648054391||ll_cache_miss_rd|252180550760|100.00||
  2624.429519960|5620953068||ll_cache_miss_rd|251002930160|100.00||
  2625.969509400|5543093290||ll_cache_miss_rd|247151238320|100.00||
  2627.537495160|5630887822||ll_cache_miss_rd|251205252960|100.00||
  2629.113521720|5668757123||ll_cache_miss_rd|253139323400|100.00||
  2630.701529440|5668164143||ll_cache_miss_rd|253131839200|100.00||
  2632.261636080|5600023136||ll_cache_miss_rd|250079153160|100.00||
  2633.829590240|5655316589||ll_cache_miss_rd|252640098080|100.00||
  2635.445504320|5721499967||ll_cache_miss_rd|255709467960|100.00||
  2637.001624280|5597140551||ll_cache_miss_rd|249834226360|100.00||
  2638.585582960|5646359264||ll_cache_miss_rd|252337863720|100.00||
  2640.129476960|5540893128||ll_cache_miss_rd|247516335600|100.00||
  2641.709584320|5754710965||ll_cache_miss_rd|256907306280|100.00||
  2643.357678680|5815815084||ll_cache_miss_rd|260048857080|100.00||
  2644.937576920|5722783780||ll_cache_miss_rd|255914438920|100.00||
  2646.561606720|5813199572||ll_cache_miss_rd|259527305880|100.00||
  2648.201491520|5910575367||ll_cache_miss_rd|264211933480|100.00||
  2649.845704720|5858373424||ll_cache_miss_rd|261046766600|100.00||
  2651.441525160|5666466571||ll_cache_miss_rd|252670576360|100.00||
  2652.997607840|5530412718||ll_cache_miss_rd|246628096720|100.00||
  2654.533646800|5585800260||ll_cache_miss_rd|249486947000|100.00||
  2656.109625680|5562159366||ll_cache_miss_rd|248015316520|100.00||
  2657.641600800|5491747059||ll_cache_miss_rd|245136802920|100.00||
  2659.157622040|5477471816||ll_cache_miss_rd|244571937160|100.00||
  2660.693575280|5473396089||ll_cache_miss_rd|244336872600|100.00||
  2662.221630120|5494260972||ll_cache_miss_rd|245276784720|100.00||
  2663.773526560|5558137057||ll_cache_miss_rd|248050583040|100.00||
  2665.301507400|5449908422||ll_cache_miss_rd|243376010160|100.00||
  2666.821528800|5471446846||ll_cache_miss_rd|244267806880|100.00||
  2668.373466440|5496247177||ll_cache_miss_rd|245358222520|100.00||
  2669.853669960|5355338615||ll_cache_miss_rd|239194185920|100.00||
  2671.397654960|5586674373||ll_cache_miss_rd|249318372560|100.00||
  2672.969705080|5662915983||ll_cache_miss_rd|252552412840|100.00||
  2674.561551600|5726848380||ll_cache_miss_rd|255618144560|100.00||
  2676.189577880|5855056659||ll_cache_miss_rd|261661974800|100.00||
  2677.797595400|5665087390||ll_cache_miss_rd|252967217000|100.00||
  2679.353640480|5596471286||ll_cache_miss_rd|250048429880|100.00||
  2680.929557680|5662782730||ll_cache_miss_rd|252984083720|100.00||
  2682.505550360|5632651878||ll_cache_miss_rd|251539123640|100.00||
  2684.065654440|5564599564||ll_cache_miss_rd|248751274920|100.00||
  2685.617431280|5582683922||ll_cache_miss_rd|249370189600|100.00||
  2687.205603160|5637984283||ll_cache_miss_rd|252020118680|100.00||
  2688.769537880|5637506946||ll_cache_miss_rd|251944603800|100.00||
  2690.345531080|5623796328||ll_cache_miss_rd|251379286200|100.00||
  2691.913644680|5701453503||ll_cache_miss_rd|254539614080|100.00||
  2693.537640640|5799294134||ll_cache_miss_rd|259067771640|100.00||
  2695.129580880|5742076571||ll_cache_miss_rd|256316376840|100.00||
  2696.761640560|5795922445||ll_cache_miss_rd|258552615040|100.00||
  2698.365533560|5730169791||ll_cache_miss_rd|255631470080|100.00||
  2699.925723360|5651367037||ll_cache_miss_rd|252059713320|100.00||
  2701.541748280|5782975026||ll_cache_miss_rd|257756801840|100.00||
  2703.153534320|5732572073||ll_cache_miss_rd|255640047880|100.00||
  2704.705523880|5533889709||ll_cache_miss_rd|246930778920|100.00||
  2706.241608520|5532011803||ll_cache_miss_rd|246957252480|100.00||
  2707.781644600|5495248356||ll_cache_miss_rd|245079498640|100.00||
  2709.337671560|5598838098||ll_cache_miss_rd|249865202400|100.00||
  2710.885497880|5477323420||ll_cache_miss_rd|244348136680|100.00||
  2712.393669720|5458213627||ll_cache_miss_rd|243674716120|100.00||
  2713.941612400|5578898506||ll_cache_miss_rd|249211524920|100.00||
  2715.517572720|5584841160||ll_cache_miss_rd|249189901200|100.00||
  2717.029725480|5422847883||ll_cache_miss_rd|242358362080|100.00||
  2718.565619840|5526057026||ll_cache_miss_rd|246611219240|100.00||
  2720.085558640|5486300807||ll_cache_miss_rd|245058764600|100.00||
  2721.661685840|5628844295||ll_cache_miss_rd|251333461840|100.00||
  2723.221577160|5585048354||ll_cache_miss_rd|249198800320|100.00||
  2724.753683800|5464967397||ll_cache_miss_rd|244271312640|100.00||
  2726.281593560|5524172324||ll_cache_miss_rd|246753110320|100.00||
  2727.885626240|5737640521||ll_cache_miss_rd|256254944920|100.00||
  2729.469644840|5694858827||ll_cache_miss_rd|254725681120|100.00||
  2731.069537240|5740009037||ll_cache_miss_rd|256496861720|100.00||
  2732.677511160|5704902281||ll_cache_miss_rd|255243037880|100.00||
  2734.241535560|5593543118||ll_cache_miss_rd|250046308680|100.00||
  2735.805743800|5593992495||ll_cache_miss_rd|250022351280|100.00||
  2737.353607200|5562967640||ll_cache_miss_rd|248542935960|100.00||
  2738.949564200|5764576595||ll_cache_miss_rd|257876006720|100.00||
  2740.537448160|5654642833||ll_cache_miss_rd|252443454000|100.00||
  2742.089593120|5548103950||ll_cache_miss_rd|247833918600|100.00||
  2743.677572760|5757978638||ll_cache_miss_rd|257025316520|100.00||
  2745.293554360|5774762462||ll_cache_miss_rd|258054109680|100.00||
  2746.905616840|5750563959||ll_cache_miss_rd|256316200080|100.00||
  2748.469604760|5621631558||ll_cache_miss_rd|250764958480|100.00||
  2750.037634840|5612795450||ll_cache_miss_rd|250439833800|100.00||
  2751.629596440|5691186270||ll_cache_miss_rd|253580366760|100.00||
  2753.181512120|5526681490||ll_cache_miss_rd|246537957760|100.00||
  2754.737529320|5578179337||ll_cache_miss_rd|248884936680|100.00||
  2756.277652920|5530403546||ll_cache_miss_rd|246962796160|100.00||
  2757.813516080|5466378633||ll_cache_miss_rd|244033787560|100.00||
  2759.329584600|5449375536||ll_cache_miss_rd|243263168040|100.00||
  2760.845668040|5457242193||ll_cache_miss_rd|243632163560|100.00||
  2762.429682200|5713180169||ll_cache_miss_rd|254958100480|100.00||
  2764.021641760|5648343709||ll_cache_miss_rd|251889893040|100.00||
  2765.537487880|5442241463||ll_cache_miss_rd|242938472200|100.00||
  2767.053745080|5391749282||ll_cache_miss_rd|240813190120|100.00||
  2768.533764400|5396548234||ll_cache_miss_rd|241059411480|100.00||
  2770.097696760|5586717714||ll_cache_miss_rd|249335767960|100.00||
  2771.653593440|5495880143||ll_cache_miss_rd|245332274800|100.00||
  2773.149595440|5441898966||ll_cache_miss_rd|242949173640|100.00||
  2774.705659760|5492802579||ll_cache_miss_rd|245304569200|100.00||
  2776.197583480|5410067003||ll_cache_miss_rd|241515729240|100.00||
  2777.769626320|5667743606||ll_cache_miss_rd|252978823320|100.00||
  2779.333606920|5588011097||ll_cache_miss_rd|249712178560|100.00||
  2780.881689240|5601295347||ll_cache_miss_rd|250402644000|100.00||
  2782.513558800|5775141551||ll_cache_miss_rd|257941442040|100.00||
  2784.073632240|5565256591||ll_cache_miss_rd|248619747600|100.00||
  2785.593649560|5481074377||ll_cache_miss_rd|244819493320|100.00||
  2787.177670520|5696281043||ll_cache_miss_rd|254531992760|100.00||
  2788.745604920|5546600491||ll_cache_miss_rd|247765024320|100.00||
  2790.245729600|5456331726||ll_cache_miss_rd|243779880440|100.00||
  2791.809648320|5570149312||ll_cache_miss_rd|248612955480|100.00||
  2793.393694520|5654715902||ll_cache_miss_rd|252839140160|100.00||
  2794.949613840|5577581469||ll_cache_miss_rd|249580497200|100.00||
  2796.521691480|5673605569||ll_cache_miss_rd|253497710880|100.00||
  2798.117514960|5730925352||ll_cache_miss_rd|256169069200|100.00||
  2799.725548040|5746907208||ll_cache_miss_rd|257129182720|100.00||
  2801.305581680|5678774917||ll_cache_miss_rd|253765237960|100.00||
  2802.933434480|5830976604||ll_cache_miss_rd|260225279560|100.00||
  2804.545441880|5850922236||ll_cache_miss_rd|261076819400|100.00||
  2806.229598480|5889244514||ll_cache_miss_rd|261964679360|100.00||
  2807.773593840|5540249998||ll_cache_miss_rd|247012317240|100.00||
  2809.321637560|5574065581||ll_cache_miss_rd|248865180440|100.00||
  2810.897627680|5605665159||ll_cache_miss_rd|250050703400|100.00||
  2812.429605360|5526706582||ll_cache_miss_rd|246705106600|100.00||
  2813.989585720|5554212821||ll_cache_miss_rd|247980508560|100.00||
  2815.525607360|5554937275||ll_cache_miss_rd|247969986040|100.00||
  2817.117509120|5663961015||ll_cache_miss_rd|252575299920|100.00||
  2818.657569720|5448406396||ll_cache_miss_rd|243227691480|100.00||
  2820.125509920|5240509364||ll_cache_miss_rd|234108765200|100.00||
  2821.569563040|5214727846||ll_cache_miss_rd|233370599760|100.00||
  2823.057577240|5391118473||ll_cache_miss_rd|241064102320|100.00||
  2824.593606760|5511772331||ll_cache_miss_rd|246032382160|100.00||
  2826.129525560|5474205929||ll_cache_miss_rd|244369465080|100.00||
  2827.653676280|5468639904||ll_cache_miss_rd|244157986040|100.00||
  2829.221717080|5624726715||ll_cache_miss_rd|250836080000|100.00||
  2830.761566200|5546968995||ll_cache_miss_rd|247452481760|100.00||
  2832.325556000|5607389075||ll_cache_miss_rd|250175892200|100.00||
  2833.881480600|5571638805||ll_cache_miss_rd|248600066880|100.00||
  2835.437497040|5624268113||ll_cache_miss_rd|250998089560|100.00||
  2837.037599720|5726294149||ll_cache_miss_rd|255901812400|100.00||
  2838.609669640|5617211562||ll_cache_miss_rd|250898519360|100.00||
  2840.165484680|5569363044||ll_cache_miss_rd|248782460600|100.00||
  2841.749466160|5667053706||ll_cache_miss_rd|253268397320|100.00||
  2843.305615160|5589331113||ll_cache_miss_rd|249533022440|100.00||
  2844.853463160|5468206588||ll_cache_miss_rd|244194362600|100.00||
  2846.361484160|5494201580||ll_cache_miss_rd|245287021720|100.00||
  2847.961392160|5682841626||ll_cache_miss_rd|254016352240|100.00||
  2849.513661280|5566319894||ll_cache_miss_rd|248714215600|100.00||
  2851.057617480|5560540597||ll_cache_miss_rd|248311019360|100.00||
  2852.625459200|5638937587||ll_cache_miss_rd|252096448000|100.00||
  2854.241458320|5709195583||ll_cache_miss_rd|255462330280|100.00||
  2855.817595680|5654067466||ll_cache_miss_rd|252750695440|100.00||
  2857.397580240|5753215177||ll_cache_miss_rd|257124804360|100.00||
  2859.017471640|5692170187||ll_cache_miss_rd|254087879880|100.00||
  2860.541594960|5500610513||ll_cache_miss_rd|245699112440|100.00||
  2862.121623720|5657323014||ll_cache_miss_rd|252427157720|100.00||
  2863.689614280|5686667328||ll_cache_miss_rd|253939007000|100.00||
  2865.301720560|5701861985||ll_cache_miss_rd|254150803000|100.00||
  2866.833691040|5521329724||ll_cache_miss_rd|246158841920|100.00||
  2868.429697480|5679790684||ll_cache_miss_rd|253217288520|100.00||
  2869.977618600|5598491809||ll_cache_miss_rd|249873376680|100.00||
  2871.565524040|5601526175||ll_cache_miss_rd|249708408000|100.00||
  2873.061619400|5419743821||ll_cache_miss_rd|242078611760|100.00||
  2874.649656040|5711697912||ll_cache_miss_rd|254555352040|100.00||
  2876.221573160|5614736131||ll_cache_miss_rd|250238546160|100.00||
  2877.773625680|5569506126||ll_cache_miss_rd|248575292120|100.00||
  2879.333601960|5581863893||ll_cache_miss_rd|249143717280|100.00||
  2880.861737600|5497100480||ll_cache_miss_rd|245430765920|100.00||
  2882.413615520|5541384316||ll_cache_miss_rd|247476340280|100.00||
  2883.937609720|5475253758||ll_cache_miss_rd|244370649160|100.00||
  2885.469581880|5521520261||ll_cache_miss_rd|246565220920|100.00||
  2887.045554720|5696108556||ll_cache_miss_rd|254346731000|100.00||
  2888.649599480|5707703405||ll_cache_miss_rd|254811635040|100.00||
  2890.237471560|5608229266||ll_cache_miss_rd|250326710240|100.00||
  2891.741627200|5472240915||ll_cache_miss_rd|244280168960|100.00||
  2893.301474040|5613454838||ll_cache_miss_rd|250168272280|100.00||
  2894.889619600|5598699090||ll_cache_miss_rd|248652283560|100.00||
  2896.425452560|5479172444||ll_cache_miss_rd|243696073560|100.00||
  2897.095663520|2538331005||ll_cache_miss_rd|112818799040|100.00||
