  1894.537487800|9460563566||ll_cache_miss_rd|252229971320|100.00||
  1896.053541240|9160035103||ll_cache_miss_rd|244389655960|100.00||
  1897.605499320|9388522783||ll_cache_miss_rd|250463068520|100.00||
  1899.197633720|9501993123||ll_cache_miss_rd|253506762400|100.00||
  1900.753580800|9300993746||ll_cache_miss_rd|248203107480|100.00||
  1902.309475160|9332181452||ll_cache_miss_rd|249154353160|100.00||
  1903.857580640|9326497672||ll_cache_miss_rd|248863258360|100.00||
  1905.453538360|9503520681||ll_cache_miss_rd|253523142480|100.00||
  1907.029528440|9543783680||ll_cache_miss_rd|254728954200|100.00||
  1908.653606520|9668109506||ll_cache_miss_rd|258017986080|100.00||
  1910.213523480|9447606127||ll_cache_miss_rd|252219127200|100.00||
  1911.829618680|9548482185||ll_cache_miss_rd|254780101960|100.00||
  1913.373455480|9330069628||ll_cache_miss_rd|249000121160|100.00||
  1914.961459840|9480354964||ll_cache_miss_rd|252755202400|100.00||
  1916.501505640|9266634422||ll_cache_miss_rd|247109954640|100.00||
  1918.061635600|9327581503||ll_cache_miss_rd|248683436760|100.00||
  1919.613563960|9360373621||ll_cache_miss_rd|249845477120|100.00||
  1921.209495120|9498757905||ll_cache_miss_rd|253265226520|100.00||
  1922.757514440|9341454931||ll_cache_miss_rd|249348447960|100.00||
  1924.345517280|9564900428||ll_cache_miss_rd|255605697920|100.00||
  1925.961535600|9555939633||ll_cache_miss_rd|255071353080|100.00||
  1927.481524400|9092577799||ll_cache_miss_rd|242626167400|100.00||
  1929.005571280|9254152187||ll_cache_miss_rd|247077537240|100.00||
  1930.621520600|9672128826||ll_cache_miss_rd|258313441480|100.00||
  1932.193499600|9347771392||ll_cache_miss_rd|249492988760|100.00||
  1933.741557880|9350826258||ll_cache_miss_rd|249523535480|100.00||
  1935.345670480|9654506219||ll_cache_miss_rd|257583606080|100.00||
  1936.941559680|9493450384||ll_cache_miss_rd|253362587120|100.00||
  1938.513504880|9434153076||ll_cache_miss_rd|251804663880|100.00||
  1940.086570320|9539323115||ll_cache_miss_rd|254229739600|100.00||
  1941.709608080|9699576999||ll_cache_miss_rd|258633482560|100.00||
  1943.277553240|9382231486||ll_cache_miss_rd|250231349960|100.00||
  1944.861452120|9539740818||ll_cache_miss_rd|254386778400|100.00||
  1946.465518440|9647117203||ll_cache_miss_rd|257140375680|100.00||
  1948.065440720|9538071692||ll_cache_miss_rd|254368118000|100.00||
  1949.657501280|9633077701||ll_cache_miss_rd|256996284000|100.00||
  1951.265553640|9591093807||ll_cache_miss_rd|255849030120|100.00||
  1952.853449520|9515111832||ll_cache_miss_rd|253608547560|100.00||
  1954.453459840|9596947638||ll_cache_miss_rd|255753941760|100.00||
  1956.037456880|9461592313||ll_cache_miss_rd|252275958520|100.00||
  1957.605505080|9474575279||ll_cache_miss_rd|252611091680|100.00||
  1959.209430200|9556505964||ll_cache_miss_rd|254759434040|100.00||
  1960.789483800|9579099476||ll_cache_miss_rd|255273526120|100.00||
  1962.405511880|9532376245||ll_cache_miss_rd|254004552640|100.00||
  1963.937483960|9289192535||ll_cache_miss_rd|247437888120|100.00||
  1965.497378480|9351597114||ll_cache_miss_rd|249251815640|100.00||
  1967.069441520|9530106260||ll_cache_miss_rd|254121034320|100.00||
  1968.685363680|9533606751||ll_cache_miss_rd|254143532680|100.00||
  1970.201412400|9203411297||ll_cache_miss_rd|245437955440|100.00||
  1971.789565840|9444777703||ll_cache_miss_rd|251977221320|100.00||
  1973.333615120|9278237963||ll_cache_miss_rd|247967857800|100.00||
  1974.885579360|9303849033||ll_cache_miss_rd|248493342000|100.00||
  1976.437531360|9208563953||ll_cache_miss_rd|245853770720|100.00||
  1977.945569840|9092862626||ll_cache_miss_rd|243032217400|100.00||
  1979.473404320|9217676899||ll_cache_miss_rd|246600501760|100.00||
  1981.057613240|9348508132||ll_cache_miss_rd|250594625320|100.00||
  1982.597564640|9273421253||ll_cache_miss_rd|248472920920|100.00||
  1984.137583560|9107081826||ll_cache_miss_rd|243743844640|100.00||
  1985.649618320|9014781869||ll_cache_miss_rd|241705638960|100.00||
  1987.161496560|9076845172||ll_cache_miss_rd|242588254040|100.00||
  1988.677496200|9080632102||ll_cache_miss_rd|243469200840|100.00||
  1990.221445800|9242264363||ll_cache_miss_rd|248004366520|100.00||
  1991.785598080|12211476099||ll_cache_miss_rd|326149593360|100.00||
  1993.985589960|13235334036||ll_cache_miss_rd|353953023920|100.00||
  1996.193511960|10178577013||ll_cache_miss_rd|273263064720|100.00||
  1997.721410200|9103598641||ll_cache_miss_rd|244340422080|100.00||
  1999.245455160|9036339097||ll_cache_miss_rd|242537684920|100.00||
  2000.721439640|8852895876||ll_cache_miss_rd|237219019720|100.00||
  2002.213381000|8768052982||ll_cache_miss_rd|235009587480|100.00||
  2003.625405680|8538486467||ll_cache_miss_rd|228069380640|100.00||
  2005.081539040|8731291296||ll_cache_miss_rd|232573295320|100.00||
  2006.525577800|11394012198||ll_cache_miss_rd|302847859960|100.00||
  2008.617260440|9811600232||ll_cache_miss_rd|261881538640|100.00||
  2010.041410680|8474012858||ll_cache_miss_rd|225562623360|100.00||
