  1857.857246400|4133352109||ll_cache_miss_rd|240145061440|100.00||
  1859.365338280|4120865246||ll_cache_miss_rd|239231784000|100.00||
  1860.853352840|4153119641||ll_cache_miss_rd|241048826840|100.00||
  1862.377299440|4190963597||ll_cache_miss_rd|243538501360|100.00||
  1863.917298320|4283372814||ll_cache_miss_rd|248724094200|100.00||
  1865.469220440|4189824785||ll_cache_miss_rd|242828125880|100.00||
  1866.945213280|4141636813||ll_cache_miss_rd|240585050440|100.00||
  1868.497184760|4256147815||ll_cache_miss_rd|246485283080|100.00||
  1870.009292960|4168907142||ll_cache_miss_rd|241505705600|100.00||
  1871.537190920|4228906825||ll_cache_miss_rd|245100273560|100.00||
  1873.069291960|4249999186||ll_cache_miss_rd|246847283240|100.00||
  1874.609301240|4236283819||ll_cache_miss_rd|245940848960|100.00||
  1876.165270240|4245489982||ll_cache_miss_rd|246416555000|100.00||
  1877.665325200|4203499460||ll_cache_miss_rd|243748375120|100.00||
  1879.253225480|4364399015||ll_cache_miss_rd|253680942760|100.00||
  1880.801371400|4274867538||ll_cache_miss_rd|248202084720|100.00||
  1882.361228760|4264746442||ll_cache_miss_rd|247570434720|100.00||
  1883.909287000|4258745401||ll_cache_miss_rd|247054089360|100.00||
  1885.449263960|4234944858||ll_cache_miss_rd|246073695840|100.00||
  1886.953262040|4142558137||ll_cache_miss_rd|240708708040|100.00||
  1888.481307960|4228328877||ll_cache_miss_rd|245487035080|100.00||
  1890.009358360|4201643164||ll_cache_miss_rd|243978850680|100.00||
  1891.509308000|4140544064||ll_cache_miss_rd|240366386920|100.00||
  1893.065295600|4230629838||ll_cache_miss_rd|245732931560|100.00||
  1894.521254800|4079608331||ll_cache_miss_rd|237219052160|100.00||
  1896.077236400|4295401495||ll_cache_miss_rd|249432012080|100.00||
  1897.633318280|4237955255||ll_cache_miss_rd|246061132000|100.00||
  1899.125166520|4130199238||ll_cache_miss_rd|239756649920|100.00||
  1900.673240400|4250605097||ll_cache_miss_rd|247012938680|100.00||
  1902.205209560|4250248517||ll_cache_miss_rd|246904900240|100.00||
  1903.745325680|4219471277||ll_cache_miss_rd|245034947720|100.00||
  1905.277454760|4230581382||ll_cache_miss_rd|245414373640|100.00||
  1906.801301720|4195215866||ll_cache_miss_rd|243578364000|100.00||
  1908.325363600|4178233642||ll_cache_miss_rd|242783167240|100.00||
  1909.817419080|4112278569||ll_cache_miss_rd|238951283800|100.00||
  1911.313278800|4139284375||ll_cache_miss_rd|239964154120|100.00||
  1912.829264920|4201561099||ll_cache_miss_rd|243976010760|100.00||
  1914.377291000|4220305730||ll_cache_miss_rd|244657429080|100.00||
  1915.829328280|4046736789||ll_cache_miss_rd|234833530560|100.00||
  1917.357367400|4193477193||ll_cache_miss_rd|243471037960|100.00||
  1918.881187840|4216175193||ll_cache_miss_rd|244731398880|100.00||
  1920.417138600|4225412246||ll_cache_miss_rd|244692258760|100.00||
  1921.933281640|4197524429||ll_cache_miss_rd|243545674520|100.00||
  1923.453258040|4174982942||ll_cache_miss_rd|242515776880|100.00||
  1924.981347080|4232824958||ll_cache_miss_rd|245599131160|100.00||
  1926.521309040|4248501605||ll_cache_miss_rd|246543359640|100.00||
  1928.093329040|4307540113||ll_cache_miss_rd|250222123440|100.00||
  1929.601257680|4147224761||ll_cache_miss_rd|240977669920|100.00||
  1931.125400320|4227687665||ll_cache_miss_rd|245537134960|100.00||
  1932.673471360|4278794399||ll_cache_miss_rd|247810122000|100.00||
  1934.209341640|4213003899||ll_cache_miss_rd|244452567200|100.00||
  1935.733419240|4175944924||ll_cache_miss_rd|242786538640|100.00||
  1937.233235960|4194414361||ll_cache_miss_rd|243726675960|100.00||
  1938.817312520|4339514426||ll_cache_miss_rd|251988250840|100.00||
  1940.361395920|4236375322||ll_cache_miss_rd|246059191200|100.00||
  1941.889231400|4213956840||ll_cache_miss_rd|244763862160|100.00||
  1943.429172760|4267038672||ll_cache_miss_rd|247815851560|100.00||
  1944.989378560|4255024650||ll_cache_miss_rd|246943108080|100.00||
  1946.501328520|4164706559||ll_cache_miss_rd|242113892680|100.00||
  1948.009231280|4155380895||ll_cache_miss_rd|241303519520|100.00||
  1949.513288600|4155851823||ll_cache_miss_rd|241637494160|100.00||
  1951.049351040|4220624125||ll_cache_miss_rd|245169853960|100.00||
  1952.569275480|4216052229||ll_cache_miss_rd|244932955440|100.00||
  1954.121372360|4274763896||ll_cache_miss_rd|248026162720|100.00||
  1955.665157280|4249522552||ll_cache_miss_rd|246745391320|100.00||
  1957.225277640|4276325821||ll_cache_miss_rd|248454541640|100.00||
  1958.741315440|4178500417||ll_cache_miss_rd|242677020520|100.00||
  1960.257348760|4181752425||ll_cache_miss_rd|242838064960|100.00||
  1961.765414560|4151844657||ll_cache_miss_rd|240938108080|100.00||
  1963.297269640|4225917783||ll_cache_miss_rd|245135374920|100.00||
  1964.805300040|4163628981||ll_cache_miss_rd|241314880840|100.00||
  1966.337396520|4222743870||ll_cache_miss_rd|245230704040|100.00||
  1967.865308480|4194608838||ll_cache_miss_rd|243636331560|100.00||
  1969.365213360|4162205534||ll_cache_miss_rd|241660590400|100.00||
  1970.905230360|4256731004||ll_cache_miss_rd|246075843160|100.00||
  1972.441359920|4250808125||ll_cache_miss_rd|246009424360|100.00||
  1973.981289200|4227715223||ll_cache_miss_rd|245318789160|100.00||
  1975.497439920|4156121578||ll_cache_miss_rd|241255530400|100.00||
  1976.993095720|4169486070||ll_cache_miss_rd|242293023720|100.00||
  1978.534106440|4186743426||ll_cache_miss_rd|242960630200|100.00||
  1980.009265040|4107699985||ll_cache_miss_rd|238647054840|100.00||
  1981.541234760|4235619515||ll_cache_miss_rd|245653471760|100.00||
  1983.097202240|4289420321||ll_cache_miss_rd|248568422960|100.00||
  1984.633359920|4232787912||ll_cache_miss_rd|245546735200|100.00||
  1986.177217280|4248718486||ll_cache_miss_rd|247119195200|100.00||
  1987.705207440|4227715367||ll_cache_miss_rd|245656547680|100.00||
  1989.265312560|4273800437||ll_cache_miss_rd|248010984720|100.00||
  1990.793231000|4213017842||ll_cache_miss_rd|244618511960|100.00||
  1992.321285240|4256024985||ll_cache_miss_rd|247132150480|100.00||
  1993.893347480|4289113559||ll_cache_miss_rd|248901817720|100.00||
  1995.425227400|4208286798||ll_cache_miss_rd|244561529640|100.00||
  1996.941269320|4208753905||ll_cache_miss_rd|244551487160|100.00||
  1998.497355760|4283037256||ll_cache_miss_rd|248917319760|100.00||
  2000.033343760|4200660969||ll_cache_miss_rd|244017492000|100.00||
  2001.549320480|4168733487||ll_cache_miss_rd|242100533280|100.00||
  2003.061218440|4195904797||ll_cache_miss_rd|243743073560|100.00||
  2004.625415320|4359085488||ll_cache_miss_rd|252791297320|100.00||
  2006.213257080|4307846306||ll_cache_miss_rd|250421645720|100.00||
  2007.725240880|4181609879||ll_cache_miss_rd|242848780200|100.00||
  2009.261478840|4215157848||ll_cache_miss_rd|244831597880|100.00||
  2010.785225440|4220678624||ll_cache_miss_rd|245196118080|100.00||
  2012.325356560|4218321442||ll_cache_miss_rd|244635515920|100.00||
  2013.857329680|4230031385||ll_cache_miss_rd|245516649680|100.00||
  2015.393401080|4258980412||ll_cache_miss_rd|246838037440|100.00||
  2016.941382440|4256101211||ll_cache_miss_rd|247013073720|100.00||
  2018.461229600|4190461501||ll_cache_miss_rd|243348388080|100.00||
  2019.973308200|4127246170||ll_cache_miss_rd|239533460200|100.00||
  2021.457288840|4154137892||ll_cache_miss_rd|240704028320|100.00||
  2023.021306400|4283686763||ll_cache_miss_rd|248237652480|100.00||
  2024.525426520|4156687182||ll_cache_miss_rd|241162770120|100.00||
  2026.065225520|4218653982||ll_cache_miss_rd|245207557080|100.00||
  2027.553277440|4139964857||ll_cache_miss_rd|240237022520|100.00||
  2029.089237640|4213804227||ll_cache_miss_rd|244649715920|100.00||
  2030.601268920|4158685327||ll_cache_miss_rd|241246640040|100.00||
  2032.109296840|4170489082||ll_cache_miss_rd|241773540600|100.00||
  2033.621294440|4151368882||ll_cache_miss_rd|240819248720|100.00||
  2035.133128480|4203172496||ll_cache_miss_rd|244120213440|100.00||
  2036.689310840|4262084070||ll_cache_miss_rd|247710221960|100.00||
  2038.197378880|4196070430||ll_cache_miss_rd|243916422920|100.00||
  2039.741442640|4246293828||ll_cache_miss_rd|245946751080|100.00||
  2041.289264760|4240068637||ll_cache_miss_rd|246293717760|100.00||
  2042.813234520|4194159419||ll_cache_miss_rd|243544707040|100.00||
  2044.325339960|4146479959||ll_cache_miss_rd|240899044360|100.00||
  2045.805427760|4096467367||ll_cache_miss_rd|238276210080|100.00||
  2047.313265320|4169630180||ll_cache_miss_rd|242209833200|100.00||
  2048.845364000|4169004713||ll_cache_miss_rd|242090707840|100.00||
  2050.317294600|4075862519||ll_cache_miss_rd|236730211440|100.00||
  2051.813231040|4142219457||ll_cache_miss_rd|240797422480|100.00||
  2053.329307560|4190879996||ll_cache_miss_rd|243538102240|100.00||
  2054.889376640|4283979272||ll_cache_miss_rd|248609110600|100.00||
  2056.413377640|4169844062||ll_cache_miss_rd|242149355680|100.00||
  2057.905307960|4150998158||ll_cache_miss_rd|241251680400|100.00||
  2059.465283040|4260427370||ll_cache_miss_rd|247433355640|100.00||
  2060.969182160|4180303069||ll_cache_miss_rd|242619674400|100.00||
  2062.525249080|4307178645||ll_cache_miss_rd|249876958000|100.00||
  2064.077392200|4280731523||ll_cache_miss_rd|248023841720|100.00||
  2065.645332720|4289532670||ll_cache_miss_rd|249111684000|100.00||
  2067.173282800|4211151752||ll_cache_miss_rd|244202689680|100.00||
  2068.705362200|4218650108||ll_cache_miss_rd|245064201600|100.00||
  2070.217138240|4158576850||ll_cache_miss_rd|241335583040|100.00||
  2071.705199880|4096433515||ll_cache_miss_rd|237499731760|100.00||
  2073.201261760|4148589382||ll_cache_miss_rd|240402790040|100.00||
  2074.713342480|4151117227||ll_cache_miss_rd|241361043680|100.00||
  2076.193331120|4102368257||ll_cache_miss_rd|238355362360|100.00||
  2077.721416200|4232176196||ll_cache_miss_rd|245300698920|100.00||
  2079.273264000|4247814186||ll_cache_miss_rd|246983739560|100.00||
  2080.797193680|4213771913||ll_cache_miss_rd|244321615280|100.00||
  2082.317401680|4222590703||ll_cache_miss_rd|244921919720|100.00||
  2083.861245520|4211666338||ll_cache_miss_rd|244454784360|100.00||
  2085.385265960|4168921120||ll_cache_miss_rd|242271748640|100.00||
  2086.885213200|4192728693||ll_cache_miss_rd|243341043760|100.00||
  2088.449468960|4278641636||ll_cache_miss_rd|248091534120|100.00||
  2089.961299680|4213738622||ll_cache_miss_rd|244571577360|100.00||
  2091.501227960|4224204027||ll_cache_miss_rd|245062734760|100.00||
  2093.033374800|4211344729||ll_cache_miss_rd|244628933360|100.00||
  2094.553380560|4191648279||ll_cache_miss_rd|243802552000|100.00||
  2096.101302840|4236855417||ll_cache_miss_rd|246529084920|100.00||
  2097.633403440|4227462236||ll_cache_miss_rd|245458769040|100.00||
  2099.165318720|4212634483||ll_cache_miss_rd|244686133760|100.00||
  2100.677240360|4201646234||ll_cache_miss_rd|244281886680|100.00||
  2102.245284640|4348405433||ll_cache_miss_rd|252670094280|100.00||
  2103.837359440|4350218609||ll_cache_miss_rd|252933529640|100.00||
  2105.385283560|4244337334||ll_cache_miss_rd|246367571200|100.00||
  2106.937347320|4273312407||ll_cache_miss_rd|248120447160|100.00||
  2108.465437840|4207186100||ll_cache_miss_rd|244371665880|100.00||
  2109.993301880|4230871720||ll_cache_miss_rd|246019980200|100.00||
  2111.561208880|4309926119||ll_cache_miss_rd|250304415400|100.00||
  2113.129280840|4294497306||ll_cache_miss_rd|248686575280|100.00||
  2114.601330200|4057650951||ll_cache_miss_rd|235650155520|100.00||
  2116.113439400|4217491105||ll_cache_miss_rd|245017415040|100.00||
  2117.665361600|4235653665||ll_cache_miss_rd|245412109120|100.00||
  2119.173258840|4239215085||ll_cache_miss_rd|245924466240|100.00||
  2120.765226360|4309140568||ll_cache_miss_rd|250183480320|100.00||
  2122.289233960|4190998345||ll_cache_miss_rd|243168643320|100.00||
  2123.789333120|4237761572||ll_cache_miss_rd|245973942560|100.00||
  2125.413416920|4391357706||ll_cache_miss_rd|255161412120|100.00||
  2126.945358040|4222474511||ll_cache_miss_rd|245205950640|100.00||
  2128.449378320|4159529575||ll_cache_miss_rd|241456887280|100.00||
  2129.981306400|4193680919||ll_cache_miss_rd|243312700800|100.00||
  2131.497267960|4198337320||ll_cache_miss_rd|243370094920|100.00||
  2133.029262160|4230537497||ll_cache_miss_rd|245747968160|100.00||
  2134.565201480|4205079691||ll_cache_miss_rd|244288121840|100.00||
  2136.057274320|4134110166||ll_cache_miss_rd|239869297800|100.00||
  2137.597317040|4258845854||ll_cache_miss_rd|247315454040|100.00||
  2139.145282000|4226323693||ll_cache_miss_rd|244957560080|100.00||
  2140.649267440|4188246185||ll_cache_miss_rd|243021763440|100.00||
  2142.189241880|4243551291||ll_cache_miss_rd|246510674400|100.00||
  2143.745234920|4301503858||ll_cache_miss_rd|250042592120|100.00||
  2145.289359880|4254108139||ll_cache_miss_rd|247316910320|100.00||
  2146.869223680|4318616365||ll_cache_miss_rd|250861201440|100.00||
  2148.421206040|4291218274||ll_cache_miss_rd|249282547560|100.00||
  2149.953362840|4191055241||ll_cache_miss_rd|243454163120|100.00||
  2151.469285640|4142318718||ll_cache_miss_rd|240684834000|100.00||
  2152.937267280|4079979573||ll_cache_miss_rd|237287167080|100.00||
  2154.461255160|4203367582||ll_cache_miss_rd|244015350000|100.00||
  2155.973386040|4191802816||ll_cache_miss_rd|243339534720|100.00||
  2157.537294200|4315140614||ll_cache_miss_rd|250703746280|100.00||
  2159.101358720|4273575274||ll_cache_miss_rd|248202351280|100.00||
  2160.621348200|4211220697||ll_cache_miss_rd|244495258360|100.00||
  2162.165221880|4210106172||ll_cache_miss_rd|244559379720|100.00||
  2163.665436480|4169052964||ll_cache_miss_rd|241636136680|100.00||
  2165.205339120|4190562054||ll_cache_miss_rd|242972006480|100.00||
  2166.669050640|4100177281||ll_cache_miss_rd|237572301560|100.00||
  2168.193345600|4172100174||ll_cache_miss_rd|242104361920|100.00||
  2169.685341080|4132919810||ll_cache_miss_rd|240027413880|100.00||
  2171.189321920|4163896523||ll_cache_miss_rd|242089947600|100.00||
  2172.761332960|4285838982||ll_cache_miss_rd|248547354480|100.00||
  2174.241230320|4110778792||ll_cache_miss_rd|238736225880|100.00||
  2175.789305120|4262009141||ll_cache_miss_rd|247957242040|100.00||
  2177.309420000|4204710836||ll_cache_miss_rd|244389237560|100.00||
  2178.845213200|4205292423||ll_cache_miss_rd|243884961200|100.00||
  2180.365255320|4215122000||ll_cache_miss_rd|244663138800|100.00||
  2181.917309920|4270296558||ll_cache_miss_rd|247760223320|100.00||
  2183.465189120|4291381508||ll_cache_miss_rd|249382844120|100.00||
  2185.061243240|4365290902||ll_cache_miss_rd|253590418280|100.00||
  2186.593381880|4224435704||ll_cache_miss_rd|244930396000|100.00||
  2188.141280640|4242829995||ll_cache_miss_rd|245966276200|100.00||
  2189.641303840|4178883798||ll_cache_miss_rd|242917665960|100.00||
  2191.193336520|4244953786||ll_cache_miss_rd|246315028600|100.00||
  2192.717232000|4201096815||ll_cache_miss_rd|243772240320|100.00||
  2194.237134240|4161292293||ll_cache_miss_rd|242073865680|100.00||
  2195.745132400|4145105290||ll_cache_miss_rd|241096439640|100.00||
  2197.245243640|4187467064||ll_cache_miss_rd|243407200120|100.00||
  2198.805347280|4287296929||ll_cache_miss_rd|249073748960|100.00||
  2200.345354400|4255995976||ll_cache_miss_rd|247120803560|100.00||
  2201.917329960|4288361422||ll_cache_miss_rd|249433165840|100.00||
  2203.453298800|4219289915||ll_cache_miss_rd|245199884080|100.00||
  2204.953255480|4150379097||ll_cache_miss_rd|240815273200|100.00||
  2206.481350120|4212527736||ll_cache_miss_rd|244857674520|100.00||
  2208.037403240|4284768619||ll_cache_miss_rd|248885900120|100.00||
  2209.573270520|4222028065||ll_cache_miss_rd|244789044400|100.00||
  2211.097320560|4215461966||ll_cache_miss_rd|244940236200|100.00||
  2212.637293840|4220144489||ll_cache_miss_rd|245001025920|100.00||
  2214.157283960|4183078364||ll_cache_miss_rd|242482872800|100.00||
  2215.669324800|4187930631||ll_cache_miss_rd|243227968480|100.00||
  2217.173280600|4148435306||ll_cache_miss_rd|240821674320|100.00||
  2218.701280120|4201496688||ll_cache_miss_rd|243482045680|100.00||
  2220.208970480|4181517490||ll_cache_miss_rd|243150597760|100.00||
  2221.769257240|4278879171||ll_cache_miss_rd|248484724040|100.00||
  2223.277277640|4149112160||ll_cache_miss_rd|240956593720|100.00||
  2224.789404080|4171535791||ll_cache_miss_rd|242294466160|100.00||
  2226.321370960|4189044275||ll_cache_miss_rd|243198448480|100.00||
  2227.813289280|4132288537||ll_cache_miss_rd|240102419640|100.00||
  2229.325401680|4156308407||ll_cache_miss_rd|241220009120|100.00||
  2230.821242960|4140164648||ll_cache_miss_rd|239855156600|100.00||
  2232.309365320|4125660555||ll_cache_miss_rd|239855233880|100.00||
  2233.845219440|4254601080||ll_cache_miss_rd|246647335400|100.00||
  2235.417182520|4309030457||ll_cache_miss_rd|250275180200|100.00||
  2236.965219640|4294426178||ll_cache_miss_rd|248879700360|100.00||
  2238.521245200|4295724268||ll_cache_miss_rd|249201659040|100.00||
  2240.093390920|4309799216||ll_cache_miss_rd|250360285680|100.00||
  2241.625294960|4195902897||ll_cache_miss_rd|243720853920|100.00||
  2243.125308680|4140166724||ll_cache_miss_rd|240578906960|100.00||
  2244.653311760|4227948893||ll_cache_miss_rd|245787550560|100.00||
  2246.193363840|4179947539||ll_cache_miss_rd|242587371680|100.00||
  2247.669324320|4083897920||ll_cache_miss_rd|237386157760|100.00||
  2249.169279200|4161129325||ll_cache_miss_rd|241210228160|100.00||
  2250.689280120|4186614585||ll_cache_miss_rd|243262624760|100.00||
  2252.233255200|4238165133||ll_cache_miss_rd|246076149400|100.00||
  2253.749346480|4197314845||ll_cache_miss_rd|243943990800|100.00||
  2255.293305240|4273877708||ll_cache_miss_rd|247513176960|100.00||
  2256.833375720|4205517104||ll_cache_miss_rd|243679107600|100.00||
  2258.309273680|4475727042||ll_cache_miss_rd|259593685880|100.00||
  2260.113396440|6107146482||ll_cache_miss_rd|352879597080|100.00||
  2262.421162440|4897447374||ll_cache_miss_rd|283624387120|100.00||
  2263.941155520|4145933146||ll_cache_miss_rd|240225897360|100.00||
  2265.405262360|4079155362||ll_cache_miss_rd|236668671600|100.00||
  2266.909297640|4245433835||ll_cache_miss_rd|245981251640|100.00||
  2268.481260280|4204852287||ll_cache_miss_rd|243575225720|100.00||
  2269.953234760|4043666290||ll_cache_miss_rd|234445376560|100.00||
  2271.373251720|3932691453||ll_cache_miss_rd|228097623320|100.00||
  2272.821246880|4027937040||ll_cache_miss_rd|233398005920|100.00||
  2274.309206480|4074524287||ll_cache_miss_rd|235762674440|100.00||
  2275.761217560|4085440850||ll_cache_miss_rd|236487433320|100.00||
  2277.261397600|4146989875||ll_cache_miss_rd|239790320600|100.00||
  2278.765198360|4080626065||ll_cache_miss_rd|236022569160|100.00||
  2280.185223440|3946624186||ll_cache_miss_rd|228298207600|100.00||
  2281.629199960|3961298047||ll_cache_miss_rd|228985846760|100.00||
  2283.025176920|5089484877||ll_cache_miss_rd|296276613400|100.00||
  2285.114147920|5926806321||ll_cache_miss_rd|341619066120|100.00||
  2287.265265280|5836393015||ll_cache_miss_rd|337085370880|100.00||
  2289.365155440|5716870257||ll_cache_miss_rd|330095803880|100.00||
  2291.409372200|5693869591||ll_cache_miss_rd|329768683680|100.00||
  2292.579262840|3267913591||ll_cache_miss_rd|187553712600|100.00||
