     8.012943276|72344514||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001681760|100.00||
     8.012943276|72389462||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001681800|100.00||
     8.012943276|72356073||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001681720|100.00||
     8.012943276|72363754||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001681240|100.00||
     8.012943276|72357141||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001681920|100.00||
     8.012943276|72359852||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001682800|100.00||
     8.012943276|72368542||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001682160|100.00||
     8.012943276|72326194||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001682960|100.00||
     9.014632184|191655939||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001690160|100.00||
     9.014632184|191602717||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001690360|100.00||
     9.014632184|191589484||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001691320|100.00||
     9.014632184|191604541||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001691680|100.00||
     9.014632184|191617467||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001690040|100.00||
     9.014632184|191556687||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001690800|100.00||
     9.014632184|191589066||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001689720|100.00||
     9.014632184|191570831||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001690520|100.00||
     9.014632184|189561863||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001691400|100.00||
     9.014632184|189500610||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001692560|100.00||
     9.014632184|189515016||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001693520|100.00||
     9.014632184|189537017||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001692560|100.00||
     9.014632184|189597794||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001693200|100.00||
     9.014632184|189574072||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001694280|100.00||
     9.014632184|189546908||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001693760|100.00||
     9.014632184|189500381||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001693160|100.00||
     9.014632184|75887599||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001692480|100.00||
     9.014632184|75849848||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001692440|100.00||
     9.014632184|75840299||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001692000|100.00||
     9.014632184|75856067||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001691400|100.00||
     9.014632184|75857766||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001691080|100.00||
     9.014632184|75836520||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001690640|100.00||
     9.014632184|75848403||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001689200|100.00||
     9.014632184|75845108||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001689120|100.00||
     9.014632184|74995734||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001689480|100.00||
     9.014632184|75015467||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001690280|100.00||
     9.014632184|74995246||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001690920|100.00||
     9.014632184|75004522||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001854160|100.00||
     9.014632184|74998569||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001853960|100.00||
     9.014632184|74986868||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001855320|100.00||
     9.014632184|75015246||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001857160|100.00||
     9.014632184|74973146||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001857120|100.00||
    10.016459731|183853509||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001838840|100.00||
    10.016459731|183688857||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001839680|100.00||
    10.016459731|183744409||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001842280|100.00||
    10.016459731|183717446||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001844280|100.00||
    10.016459731|183840748||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001846000|100.00||
    10.016459731|183763333||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001846080|100.00||
    10.016459731|183748221||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001850280|100.00||
    10.016459731|183825240||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001850360|100.00||
    10.016459731|182346405||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001850560|100.00||
    10.016459731|182351829||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001850480|100.00||
    10.016459731|182391136||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001849120|100.00||
    10.016459731|182324686||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001851240|100.00||
    10.016459731|182360223||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001850960|100.00||
    10.016459731|182306831||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001851720|100.00||
    10.016459731|182346987||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001853920|100.00||
    10.016459731|182322412||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001855240|100.00||
    10.016459731|74269462||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001855240|100.00||
    10.016459731|74208654||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001855880|100.00||
    10.016459731|74208859||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001856560|100.00||
    10.016459731|74220059||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001857000|100.00||
    10.016459731|74253032||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001856760|100.00||
    10.016459731|74234741||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001857440|100.00||
    10.016459731|74219442||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001857680|100.00||
    10.016459731|74247917||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001857760|100.00||
    10.016459731|69914929||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001857160|100.00||
    10.016459731|69951587||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001856880|100.00||
    10.016459731|69945944||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001855840|100.00||
    10.016459731|69927256||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001692280|100.00||
    10.016459731|69926242||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001691160|100.00||
    10.016459731|69918213||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001689200|100.00||
    10.016459731|69938967||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001688360|100.00||
    10.016459731|69902815||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001689120|100.00||
    11.018211638|175168191||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001761840|100.00||
    11.018211638|175005970||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001762920|100.00||
    11.018211638|175068656||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001759080|100.00||
    11.018211638|175033748||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001757360|100.00||
    11.018211638|175149521||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001757160|100.00||
    11.018211638|175081061||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001759280|100.00||
    11.018211638|175063008||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001755600|100.00||
    11.018211638|175214686||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001754520|100.00||
    11.018211638|177295592||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001754680|100.00||
    11.018211638|177301163||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001753520|100.00||
    11.018211638|177208087||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001753480|100.00||
    11.018211638|177281088||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001752440|100.00||
    11.018211638|177278887||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001755160|100.00||
    11.018211638|177174215||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001753600|100.00||
    11.018211638|177241501||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001752640|100.00||
    11.018211638|177184928||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001751240|100.00||
    11.018211638|71628819||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001753240|100.00||
    11.018211638|71560794||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001754920|100.00||
    11.018211638|71532767||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001754200|100.00||
    11.018211638|71564006||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001753080|100.00||
    11.018211638|71614097||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001754000|100.00||
    11.018211638|71565472||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001754080|100.00||
    11.018211638|71558945||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001754600|100.00||
    11.018211638|71591266||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001754640|100.00||
    11.018211638|70087064||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001755520|100.00||
    11.018211638|70118324||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001756280|100.00||
    11.018211638|70084761||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001757800|100.00||
    11.018211638|70094535||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001757200|100.00||
    11.018211638|70088054||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001757760|100.00||
    11.018211638|70071704||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001758760|100.00||
    11.018211638|70092749||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001760080|100.00||
    11.018211638|70065103||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001758280|100.00||
    12.019205785|179371836||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000967160|100.00||
    12.019205785|179296120||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000964440|100.00||
    12.019205785|179326412||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000964720|100.00||
    12.019205785|179321335||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000963360|100.00||
    12.019205785|179475757||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000963240|100.00||
    12.019205785|179378272||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000960960|100.00||
    12.019205785|179352143||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000963400|100.00||
    12.019205785|179522924||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000964720|100.00||
    12.019205785|183971961||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000963240|100.00||
    12.019205785|183979115||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000964480|100.00||
    12.019205785|184000042||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000964600|100.00||
    12.019205785|183943457||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000963920|100.00||
    12.019205785|184148953||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000962920|100.00||
    12.019205785|184189805||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000963600|100.00||
    12.019205785|183969380||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000964280|100.00||
    12.019205785|184022687||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000964480|100.00||
    12.019205785|70131574||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000964760|100.00||
    12.019205785|70084805||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000961680|100.00||
    12.019205785|70098329||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000961640|100.00||
    12.019205785|70121563||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000976360|100.00||
    12.019205785|70148592||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000976040|100.00||
    12.019205785|70109608||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000976520|100.00||
    12.019205785|70111180||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000979560|100.00||
    12.019205785|70154719||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000985360|100.00||
    12.019205785|72688156||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000984360|100.00||
    12.019205785|72721864||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000983920|100.00||
    12.019205785|72710002||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000983080|100.00||
    12.019205785|72689020||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000984520|100.00||
    12.019205785|72709333||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000984640|100.00||
    12.019205785|72718917||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000985160|100.00||
    12.019205785|72695683||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000985080|100.00||
    12.019205785|72677056||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000984800|100.00||
    13.020923491|188999845||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001722000|100.00||
    13.020923491|188754502||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001722480|100.00||
    13.020923491|188900623||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001723640|100.00||
    13.020923491|188764590||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001724280|100.00||
    13.020923491|188959703||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001723400|100.00||
    13.020923491|188816490||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001722920|100.00||
    13.020923491|188860004||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001720760|100.00||
    13.020923491|189051099||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001720320|100.00||
    13.020923491|188022277||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001721080|100.00||
    13.020923491|187930284||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001720960|100.00||
    13.020923491|187952812||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001721040|100.00||
    13.020923491|187921596||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001721800|100.00||
    13.020923491|188049629||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001719080|100.00||
    13.020923491|188102985||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001718360|100.00||
    13.020923491|187945806||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001717720|100.00||
    13.020923491|187879252||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001717040|100.00||
    13.020923491|74584662||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001714440|100.00||
    13.020923491|74500850||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001716520|100.00||
    13.020923491|74529423||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001716920|100.00||
    13.020923491|74510160||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001702920|100.00||
    13.020923491|74549139||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001702240|100.00||
    13.020923491|74517529||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001701280|100.00||
    13.020923491|74505361||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001698120|100.00||
    13.020923491|74565839||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001691760|100.00||
    13.020923491|76450405||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001692560|100.00||
    13.020923491|76457935||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001692360|100.00||
    13.020923491|76461343||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001692640|100.00||
    13.020923491|76450465||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001692880|100.00||
    13.020923491|76466335||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001693040|100.00||
    13.020923491|76457828||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001692040|100.00||
    13.020923491|76454218||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001690280|100.00||
    13.020923491|76405137||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001691160|100.00||
    14.022574477|189680285||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001653160|100.00||
    14.022574477|189507219||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001652440|100.00||
    14.022574477|189537342||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001653240|100.00||
    14.022574477|189493451||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001653800|100.00||
    14.022574477|189690830||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001653320|100.00||
    14.022574477|189576561||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001653120|100.00||
    14.022574477|189529065||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001652960|100.00||
    14.022574477|189673601||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001652320|100.00||
    14.022574477|182501304||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001652160|100.00||
    14.022574477|182456389||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001654120|100.00||
    14.022574477|182494161||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001654760|100.00||
    14.022574477|182494322||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001655400|100.00||
    14.022574477|182510170||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001656480|100.00||
    14.022574477|182470779||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001655040|100.00||
    14.022574477|182491874||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001653760|100.00||
    14.022574477|182512239||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001653560|100.00||
    14.022574477|74682998||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001653560|100.00||
    14.022574477|74638242||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001651840|100.00||
    14.022574477|74620125||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001650880|100.00||
    14.022574477|74642014||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001651360|100.00||
    14.022574477|74692119||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001650600|100.00||
    14.022574477|74647574||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001649880|100.00||
    14.022574477|74638021||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001650400|100.00||
    14.022574477|74678638||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001649920|100.00||
    14.022574477|69559922||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001649120|100.00||
    14.022574477|69575139||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001648680|100.00||
    14.022574477|69559105||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001649200|100.00||
    14.022574477|69547797||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001649000|100.00||
    14.022574477|69559911||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001648960|100.00||
    14.022574477|69550952||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001650400|100.00||
    14.022574477|69574072||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001651200|100.00||
    14.022574477|69510116||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001651320|100.00||
    15.024226983|104992485||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001639720|100.00||
    15.024226983|105060486||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001638080|100.00||
    15.024226983|104943154||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001636200|100.00||
    15.024226983|104834873||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001635240|100.00||
    15.024226983|104965367||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001635320|100.00||
    15.024226983|104890435||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001634560|100.00||
    15.024226983|104945021||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001634200|100.00||
    15.024226983|104948978||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001632920|100.00||
    15.024226983|134694317||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001631840|100.00||
    15.024226983|134701827||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001629240|100.00||
    15.024226983|134725030||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001628600|100.00||
    15.024226983|134707120||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001627600|100.00||
    15.024226983|134794139||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001626600|100.00||
    15.024226983|134711326||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001626560|100.00||
