     8.016385740|92058067||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1006928520|100.00||
     8.016385740|92071552||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1006931240|100.00||
     8.016385740|92097922||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1006929600|100.00||
     8.016385740|92060210||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1006943320|100.00||
     8.016385740|92077862||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1006941520|100.00||
     8.016385740|92102862||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1006934200|100.00||
     8.016385740|92080576||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1006946440|100.00||
     8.016385740|92099046||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1006947400|100.00||
     9.018634667|211712936||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002217080|100.00||
     9.018634667|211691030||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002212040|100.00||
     9.018634667|211689506||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002207920|100.00||
     9.018634667|211653262||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002200840|100.00||
     9.018634667|211788039||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002196560|100.00||
     9.018634667|211676343||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002191600|100.00||
     9.018634667|211676864||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002193560|100.00||
     9.018634667|211670540||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002194160|100.00||
     9.018634667|209867062||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002189520|100.00||
     9.018634667|209870188||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002189720|100.00||
     9.018634667|209873925||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002191440|100.00||
     9.018634667|209873771||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002191560|100.00||
     9.018634667|209957443||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002194720|100.00||
     9.018634667|209926417||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002192760|100.00||
     9.018634667|209903457||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002189800|100.00||
     9.018634667|209886457||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002184680|100.00||
     9.018634667|95938983||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002177560|100.00||
     9.018634667|95942916||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002174320|100.00||
     9.018634667|95932068||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002174560|100.00||
     9.018634667|95963508||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002169600|100.00||
     9.018634667|95938844||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002167880|100.00||
     9.018634667|95958549||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002162960|100.00||
     9.018634667|95925645||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002163240|100.00||
     9.018634667|95951459||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002161840|100.00||
     9.018634667|94703759||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002158240|100.00||
     9.018634667|94709473||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002151080|100.00||
     9.018634667|94734612||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002143280|100.00||
     9.018634667|94705864||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002125160|100.00||
     9.018634667|94710653||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002123440|100.00||
     9.018634667|94720786||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002123800|100.00||
     9.018634667|94718750||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002110680|100.00||
     9.018634667|94721478||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002112320|100.00||
    10.020455744|227255330||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001814320|100.00||
    10.020455744|227169728||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001807960|100.00||
    10.020455744|227143675||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001803840|100.00||
    10.020455744|227057596||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001802640|100.00||
    10.020455744|227179608||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001801080|100.00||
    10.020455744|227134741||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001798160|100.00||
    10.020455744|227099186||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001796440|100.00||
    10.020455744|227121218||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001796720|100.00||
    10.020455744|223682200||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001795360|100.00||
    10.020455744|223632405||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001796080|100.00||
    10.020455744|223662566||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001790000|100.00||
    10.020455744|223601550||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001791920|100.00||
    10.020455744|223717147||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001789720|100.00||
    10.020455744|223743621||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001790440|100.00||
    10.020455744|223715016||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001791720|100.00||
    10.020455744|223625387||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001791280|100.00||
    10.020455744|83234818||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001791920|100.00||
    10.020455744|83228364||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001790920|100.00||
    10.020455744|83233039||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001790600|100.00||
    10.020455744|83248080||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001790080|100.00||
    10.020455744|83227418||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001790640|100.00||
    10.020455744|83243932||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001787440|100.00||
    10.020455744|83212331||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001787040|100.00||
    10.020455744|83235858||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001784840|100.00||
    10.020455744|82929040||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001782480|100.00||
    10.020455744|82959722||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001783320|100.00||
    10.020455744|82956781||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001781600|100.00||
    10.020455744|82956866||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001781760|100.00||
    10.020455744|82949560||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001780280|100.00||
    10.020455744|82948268||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001780280|100.00||
    10.020455744|82957633||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001779960|100.00||
    10.020455744|82962847||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001775320|100.00||
    11.022470892|212106348||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002049200|100.00||
    11.022470892|211970722||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002058520|100.00||
    11.022470892|211982910||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002059240|100.00||
    11.022470892|211943631||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002058920|100.00||
    11.022470892|212140653||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002059120|100.00||
    11.022470892|211985450||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002060200|100.00||
    11.022470892|212003667||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002061720|100.00||
    11.022470892|212036890||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002061320|100.00||
    11.022470892|209878664||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002063080|100.00||
    11.022470892|209859210||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002060640|100.00||
    11.022470892|209848315||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002063120|100.00||
    11.022470892|209836530||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002063760|100.00||
    11.022470892|209926760||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002083680|100.00||
    11.022470892|209925838||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002082760|100.00||
    11.022470892|209909954||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002081120|100.00||
    11.022470892|209843823||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002084200|100.00||
    11.022470892|95755980||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002083040|100.00||
    11.022470892|95758162||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002084520|100.00||
    11.022470892|95753299||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002089360|100.00||
    11.022470892|95786754||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002088480|100.00||
    11.022470892|95755497||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002087280|100.00||
    11.022470892|95772895||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002092920|100.00||
    11.022470892|95747528||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002097720|100.00||
    11.022470892|95764574||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002099240|100.00||
    11.022470892|95121940||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002103280|100.00||
    11.022470892|95132970||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002105640|100.00||
    11.022470892|95152276||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002109920|100.00||
    11.022470892|95118499||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002111680|100.00||
    11.022470892|95132080||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002110200|100.00||
    11.022470892|95142597||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002108920|100.00||
    11.022470892|95145745||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002109480|100.00||
    11.022470892|95154247||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002111120|100.00||
    12.024462591|215058634||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001958600|100.00||
    12.024462591|214993629||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001953080|100.00||
    12.024462591|215030743||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001955400|100.00||
    12.024462591|214942498||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001960760|100.00||
    12.024462591|215100025||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001963280|100.00||
    12.024462591|214991295||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001963040|100.00||
    12.024462591|214987753||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001960680|100.00||
    12.024462591|214978128||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001970240|100.00||
    12.024462591|216120846||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001969240|100.00||
    12.024462591|216033779||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001975960|100.00||
    12.024462591|216069650||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001975600|100.00||
    12.024462591|216035031||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001976040|100.00||
    12.024462591|216186415||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001959400|100.00||
    12.024462591|216186320||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001963720|100.00||
    12.024462591|216057936||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001967200|100.00||
    12.024462591|216087069||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001967800|100.00||
    12.024462591|93945691||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001970840|100.00||
    12.024462591|93949027||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001972360|100.00||
    12.024462591|93942711||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001968000|100.00||
    12.024462591|93973291||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001968320|100.00||
    12.024462591|93956817||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001973400|100.00||
    12.024462591|93977022||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001967880|100.00||
    12.024462591|93942395||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001962480|100.00||
    12.024462591|93969881||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001961680|100.00||
    12.024462591|89354835||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001962800|100.00||
    12.024462591|89370949||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001962480|100.00||
    12.024462591|89397828||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001962840|100.00||
    12.024462591|89366922||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001959560|100.00||
    12.024462591|89367144||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001962040|100.00||
    12.024462591|89385958||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001969280|100.00||
    12.024462591|89379112||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001972400|100.00||
    12.024462591|89385901||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001974280|100.00||
    13.026612682|223449686||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002182520|100.00||
    13.026612682|223372704||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002191320|100.00||
    13.026612682|223425365||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002191120|100.00||
    13.026612682|223370701||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002188760|100.00||
    13.026612682|223530173||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002188320|100.00||
    13.026612682|223381746||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002195440|100.00||
    13.026612682|223340816||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002200640|100.00||
    13.026612682|223388640||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002197760|100.00||
    13.026612682|216886834||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002197960|100.00||
    13.026612682|216843263||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002194120|100.00||
    13.026612682|216837099||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002199400|100.00||
    13.026612682|216795753||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002195800|100.00||
    13.026612682|216891534||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002193160|100.00||
    13.026612682|216940427||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002192880|100.00||
    13.026612682|216870479||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002193120|100.00||
    13.026612682|216822522||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002192400|100.00||
    13.026612682|86590891||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002187800|100.00||
    13.026612682|86590213||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002193680|100.00||
    13.026612682|86587037||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002197000|100.00||
    13.026612682|86605159||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002199640|100.00||
    13.026612682|86583423||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002196360|100.00||
    13.026612682|86600280||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002196000|100.00||
    13.026612682|86576265||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002200640|100.00||
    13.026612682|86595986||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002201320|100.00||
    13.026612682|88929343||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002199200|100.00||
    13.026612682|88950723||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002197280|100.00||
    13.026612682|88954030||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002196840|100.00||
    13.026612682|88947011||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002200920|100.00||
    13.026612682|88951948||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002205960|100.00||
    13.026612682|88949862||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002206240|100.00||
    13.026612682|88962337||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002207280|100.00||
    13.026612682|88962950||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002207120|100.00||
    14.028354322|213511946||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001721320|100.00||
    14.028354322|213434266||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001712280|100.00||
    14.028354322|213558806||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001707240|100.00||
    14.028354322|213438293||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001705400|100.00||
    14.028354322|213637052||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001704800|100.00||
    14.028354322|213505378||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001697440|100.00||
    14.028354322|213480844||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001693720|100.00||
    14.028354322|213465388||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001684360|100.00||
    14.028354322|210674687||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001682640|100.00||
    14.028354322|210652159||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001680240|100.00||
    14.028354322|210680823||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001672880|100.00||
    14.028354322|210660275||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001673440|100.00||
    14.028354322|210752999||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001670120|100.00||
    14.028354322|210759335||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001663000|100.00||
    14.028354322|210680407||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001658320|100.00||
    14.028354322|210684895||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001661400|100.00||
    14.028354322|94728549||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001662880|100.00||
    14.028354322|94727776||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001656040|100.00||
    14.028354322|94713367||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001652120|100.00||
    14.028354322|94752895||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001652280|100.00||
    14.028354322|94716701||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001648040|100.00||
    14.028354322|94733936||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001645640|100.00||
    14.028354322|94707381||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001642200|100.00||
    14.028354322|94727663||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001642520|100.00||
    14.028354322|94618405||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001641240|100.00||
    14.028354322|94633235||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001638760|100.00||
    14.028354322|94651177||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001635240|100.00||
    14.028354322|94617337||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001634640|100.00||
    14.028354322|94622779||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001628440|100.00||
    14.028354322|94641315||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001623080|100.00||
    14.028354322|94637126||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001621480|100.00||
    14.028354322|94647773||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001617000|100.00||
    15.030491115|219785450||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002116280|100.00||
    15.030491115|219723416||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002115200|100.00||
    15.030491115|219821421||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002118440|100.00||
    15.030491115|219712653||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002119680|100.00||
    15.030491115|219935129||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002120680|100.00||
    15.030491115|219779781||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002123040|100.00||
    15.030491115|219837899||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002118520|100.00||
    15.030491115|219764485||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002128000|100.00||
    15.030491115|218374090||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002137080|100.00||
    15.030491115|218321001||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002150440|100.00||
    15.030491115|218296998||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002155680|100.00||
    15.030491115|218325405||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002158520|100.00||
    15.030491115|218464152||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002171760|100.00||
    15.030491115|218412733||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002183200|100.00||
    15.030491115|218352158||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002184840|100.00||
    15.030491115|218320249||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002185760|100.00||
